Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,0.45430701331204676,0.4398259695374288,0.635541358642189,-0.17555681341708748,-0.05915467846300311,0.7420925788031906,0.16715668942700224,0.6594749654859985,-0.8368915219998165,-0.2758386421836852,1.048280511474131,1458328.84
0.0,0.0,0.5890196759365718,0.43545669406068954,2.604778737883876,-0.16853721328372215,-0.06447542491667942,1.0126215264044875,1.0896442389563776,0.6594321964848148,-0.8368915219998165,-0.2758386421836852,1.048280511474131,1343020.6300000001
0.0,0.0,0.3644985715623639,0.5228422035954843,1.3556464828622081,-0.16695810461033203,-0.0473649514160014,0.9200256349629488,0.3802278144098088,0.6593894300206468,-0.8368915219998165,3.6253078686998625,1.048280511474131,1381755.3800000001
0.0,0.0,-0.06939522532465853,0.6604743811127852,1.4084813855142195,-0.17153872518963167,-0.07394885235209189,0.10369890097917163,1.2227663008061782,0.6601929027146045,-0.8368915219998165,-0.2758386421836852,1.048280511474131,1296108.01
0.0,0.0,-0.046672607532569965,0.8920459813799917,1.5016158001611366,-0.15694502874751212,-0.07496818283184947,0.03593348269843273,1.511762970569891,0.6660738205053796,-0.8368915219998165,-0.2758386421836852,1.048280511474131,1265468.6
0.0,0.0,-0.2484710941146892,0.9444772871008685,0.37716628455719575,-0.16114593998931717,-0.07556312280057959,0.24838715266167496,3.0428870512223063,0.6719547382961547,-0.8368915219998165,-0.2758386421836852,1.048280511474131,1303294.82
0.0,0.0,-0.5698338314599403,0.9226309097171694,0.6400435548438833,-0.17153872518963167,-0.06942730858974304,0.5174190049508234,0.5381070728101026,0.6778356560869299,-0.9633362955073923,-0.2758386421836852,1.048280511474131,1394032.78
0.0,0.0,-1.1519656587048734,0.8811227926881416,-0.14454564455772423,-0.17153872518963167,-0.07094043924354662,-0.04340437306818445,3.0422117257038446,0.6837165738777049,-0.9633362955073923,-0.2758386421836852,1.048280511474131,1407948.43
0.0,0.0,-0.6012126846013958,0.8592764153044434,0.1274990406450485,-0.17153872518963167,-0.07493446956695476,-0.236212764948105,1.5695234436857817,0.6861079516609737,-0.9633362955073923,-0.2758386421836852,1.048280511474131,1323052.21
0.0,0.0,-1.0210400990456971,0.719459600048772,0.42673900267323367,-0.151179072141113,-0.026460744048054385,-0.2585599176002495,-0.013740506118342606,0.6879177415571712,-0.9633362955073923,-0.2758386421836852,1.048280511474131,1311326.35
0.0,1.0,-0.3426076535390554,-0.8622181225310107,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1584576177930122,0.941338140872545,-0.2758386421836852,-1.4293415845301956,543384.01
0.0,1.0,-0.5795720962279782,-1.1549595794725735,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.157082717957607,0.941338140872545,3.6253078686998625,-1.4293415845301956,575709.96
0.0,1.0,-0.13269394631690506,-0.9648960962343948,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.156320913200263,0.941338140872545,-0.2758386421836852,-1.4293415845301956,508794.87
0.0,1.0,-0.4275469629047195,-1.1615134926876824,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1556612892645854,0.941338140872545,-0.2758386421836852,-1.4293415845301956,491510.58
0.0,1.0,-0.2571273294640561,-1.0479123302924502,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1550016653289081,0.941338140872545,-0.2758386421836852,-1.4293415845301956,554972.42
0.0,1.0,-0.45135161011547914,-0.7049242053683812,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1543420413932304,0.941338140872545,-0.2758386421836852,-1.4293415845301956,588363.62
0.0,1.0,0.042594819507777514,-0.6612314506009838,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1542821805210677,0.941338140872545,-0.2758386421836852,-1.4293415845301956,519914.1
0.0,1.0,-0.03368825450851969,-0.8228946432403536,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1543222831193418,0.941338140872545,-0.2758386421836852,-1.4293415845301956,478021.68
0.0,1.0,0.16161805556157402,-0.5913230429731481,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1543623831806007,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,505907.41000000003
0.0,1.0,0.24980345318325123,-0.7704633375194767,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1544024857788748,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,582552.26
0.0,1.0,0.4905549988375213,-0.5410763749906409,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1554122989879732,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,549528.16
0.0,1.0,0.3109381153381557,-0.6699700015544633,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1577150639065295,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,492364.76999999996
0.0,1.0,0.49163702825619277,-0.5498149259441203,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1600178262880703,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,477615.87
0.0,1.0,0.5619689404697997,-0.5017528956999837,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1623205912066263,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,582846.22
0.0,1.0,0.7145350885023934,-0.46242941640932556,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1643819565978608,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,564345.55
0.0,1.0,0.9547456194473285,-0.517045359868572,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1649949324362103,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,504403.16
0.0,1.0,0.8654781924069814,-0.6524928996475043,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1656079082745596,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,484097.03
0.0,1.0,1.1982022386482765,-0.9080955150367787,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.166220884112909,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,556046.12
0.0,1.0,1.5687973145430532,-0.654677537385874,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1668338599512584,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,607218.6
0.0,1.0,1.234450224173751,-0.9212033414669974,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1667806638178613,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,529418.64
0.0,1.0,1.6039632706498563,-0.5956923184498872,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1664609999105715,0.8127592783606213,-0.2758386421836852,-1.4293415845301956,484327.56
0.0,1.0,1.7430040509490647,-0.8272639187170928,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1661413360032815,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,507168.8
0.0,1.0,1.642375315012673,-0.5607381146359693,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1658216720959917,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,570069.48
0.0,1.0,1.6840334476315015,-0.8425563828856821,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1658722474927523,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,558837.27
0.0,1.0,1.5022525052947937,-0.534522461775531,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1664164803689436,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,491115.86
0.0,1.0,1.317766489411409,-0.7420630469206687,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1669607107081195,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,469598.57
0.0,1.0,1.3772781074383071,-0.5104914466534621,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1675049410472957,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,579544.2100000001
0.0,1.0,1.4984654023294461,-0.6721546392928329,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.168049171386472,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,583079.97
0.0,1.0,1.580158623439097,-0.6896317411997919,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.16772836074834,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,500945.63
0.0,1.0,1.315602430574067,-0.7311398582288196,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1674075526472232,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,465993.51
0.0,1.0,1.2512216801631497,-0.5891384052347775,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1670867420090913,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,524658.0599999999
0.0,1.0,1.2642060331872007,-0.8644027602693813,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1667659339079746,0.6393645467574062,3.6253078686998625,-1.4293415845301956,589091.04
0.0,1.0,1.3442762101688452,-0.7180320317985999,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1659823488756773,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,536871.58
0.0,1.0,1.3567195484835606,-0.9124647905135179,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1648516874875325,0.6393645467574062,-0.2758386421836852,-1.4293415845301956,492262.95999999996
0.0,1.0,1.3707859309262824,-0.7770172507345866,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1637210235623725,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,481523.93
0.0,1.0,0.8854957366523929,-0.9452343565890662,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1625903596372125,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,599759.45
0.0,1.0,0.8010974419960643,-0.6044308694033668,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.161385005986413,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,559285.35
0.0,1.0,0.40291061592518057,-0.7486169601357785,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1599929204104682,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,522467.51
0.0,1.0,0.43753555732264876,-0.4951989824848738,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1586008348345234,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,476967.65
0.0,1.0,0.5608869110511291,-0.7595401488276277,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.157208751795594,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,565390.4
0.0,1.0,0.030692495902397903,-0.4951989824848738,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1558166662196496,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,588592.61
0.0,1.0,-0.09969204904744328,-0.6765239147695722,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1542681051610861,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,524316.21
0.0,1.0,-0.2890471973148472,-0.42529057485703803,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1526934635869128,0.5347941855443902,3.6253078686998625,-1.4293415845301956,522296.71
0.0,1.0,-0.51410931639839,-0.6896317411997919,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1511188245497541,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,500250.8
0.0,1.0,-0.008801577879089414,-0.5803998542812979,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1495441829755804,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,585175.24
0.0,1.0,-0.0823795783487092,-0.506122171176723,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1473602214018703,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,537455.65
0.0,1.0,-0.1954516525998159,-0.2636273822176673,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1447192723655226,0.5347941855443902,-0.2758386421836852,-1.4293415845301956,555075.27
0.0,1.0,-0.5952615227987059,-0.4558755031942157,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1420783207921594,0.5347941855443902,3.6253078686998625,-1.4293415845301956,428953.60000000003
0.0,1.0,-0.9328547014240204,-0.15221085756080477,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.139437369218797,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,592947.75
0.0,1.0,-0.5784900668093076,-0.09759491410155831,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1366679305138094,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,613899.15
0.0,1.0,-0.21222310858921464,-0.04516360838068147,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1331275664820593,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,533414.62
0.0,1.0,-0.4134805804619982,-0.2745505709095174,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1295872024503093,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,499081.79
0.0,1.0,-0.8544075685703815,-0.018947955520243052,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1260468409555746,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,586886.16
0.0,1.0,-0.4957148162809852,0.053145089845962355,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1225064769238247,0.3966119225129043,3.6253078686998625,-1.4293415845301956,628063.88
0.0,1.0,0.05936627549717627,0.16019233902608662,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1190530665488878,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,556485.1
0.0,1.0,-0.38318375673921345,0.09028393139825085,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1156344386514823,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,526904.08
0.0,1.0,-0.20086179969317036,0.6932439471883335,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1122158107540767,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,570879.04
0.0,1.0,0.19191487928435877,0.5971198867000593,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1087971828566714,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,607294.56
0.0,1.0,0.5111135577922685,1.1694949741529643,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1059381317030068,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,558239.32
0.0,1.0,0.10048339340666959,0.7849987321998685,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1033029087098238,0.3966119225129043,-0.2758386421836852,-1.4293415845301956,522673.62
0.0,1.0,0.37694190987707926,0.9073384455485801,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1006676857166409,0.26323135974120004,-0.2758386421836852,-1.4293415845301956,508432.17
0.0,1.0,0.6685488382088813,1.0078317815135944,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.098032462723458,0.26323135974120004,-0.2758386421836852,-1.4293415845301956,620087.35
0.0,1.0,0.020413216425024285,1.599868608611829,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0958271166491556,0.26323135974120004,-0.2758386421836852,-1.4293415845301956,597644.02
