Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,1.0,-0.6715445968150031,-0.49738362022324345,-0.3520195404764106,0.040971934028165555,-0.07586059278494464,-0.26871175369503786,-0.1992986325226864,1.1702221974885905,-0.15184895160434347,3.6253078686998625,-1.4258615782662953,584676.3300000001
0.0,0.0,0.08912208451062531,0.2869013278515385,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0632968378513588,0.014609990734743613,-0.2758386421836852,1.1429683182727972,437949.9
1.0,0.0,0.5149006607576162,-1.4193007458153273,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8999943143974496,0.4067488452835539,-0.2758386421836852,-0.41711848983366123,851461.9
0.0,0.0,1.1787257091122005,-0.21993462745027093,0.9329291074410174,-0.15025290280468445,-0.06925675913204041,1.0339988454146378,0.20458867965557653,1.352982958209341,-0.8891767026063251,-0.2758386421836852,1.2250964661008419,
0.0,0.0,-1.4717053519221184,0.6189662640837584,1.2834223068916513,2.4746837744276546,-0.04989741254956258,4.335744207031202,1.4106513382951875,1.0405395583689712,-0.5546582511748903,3.6253078686998625,1.1656674500396007,454800.96
1.0,0.0,0.6636797058248621,0.25413176177599023,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.163555786830135,-0.23988012303366832,-0.2758386421836852,-1.4656918317776622,
0.0,0.0,0.01716712816901191,1.07337091366469,0.9839360768123718,-0.06867566656676263,-0.07514071542278121,0.47878684289043505,0.49650939043606845,1.0768174363436518,-0.4596912904814369,-0.2758386421836852,1.1656674500396007,
0.0,0.0,0.27198505626600405,-1.0916050850598467,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.008195939795581,-1.3688132063333736,-0.2758386421836852,0.3959691555163294,
0.0,0.0,0.9617788106686898,-1.5045016176117514,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1668338599512584,-0.05581494640871655,-0.2758386421836852,1.1992178740656567,
0.0,1.0,-0.27119371190677777,-0.9190187037286278,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1577150639065295,-0.015267255326118173,-0.2758386421836852,-1.4258615782662953,690675.5
0.0,0.0,0.7518651034465386,0.9794314909147864,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0677755169316103,0.159728043030358,-0.2758386421836852,-1.4258615782662953,431412.22000000003
1.0,0.0,-0.5752439785532948,1.302757876193526,1.2942008698321483,-0.13011625365278962,-0.07551354446985208,0.22448007040508364,-0.004942317872555706,0.46951155282828344,0.22588480216512266,-0.2758386421836852,-0.18712171221043913,628989.88
1.0,0.0,-0.8289798772316159,0.24757784856088136,0.15742928026324685,-0.17153872518963167,-0.05118446601524872,0.4114639965815357,3.614821417589355,-0.8033333120829936,-0.15718417411521154,-0.2758386421836852,-0.16598858326239066,
0.0,0.0,1.4838580051773886,0.7325674264789916,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0901668988791975,2.9356443154350673,-0.2758386421836852,1.2061620683831666,
1.0,0.0,-0.2387328293466513,1.4884520839549655,0.25359868849759243,0.12905043701811092,-0.07470045984592093,0.26156323056403347,-0.03367327194747262,-1.0454442311342789,2.2335290330048156,-0.2758386421836852,-0.28176206437823403,401501.2
1.0,0.0,0.9936986785194809,0.4136103166769904,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1243642662100675,-0.7851398636443956,3.6253078686998625,-1.5055062670787385,1761506.68
1.0,0.0,-0.11429944619949993,1.6260842614722666,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9494501263778986,1.0485761133409945,-0.2758386421836852,-0.5759807757807053,380188.69
,,,,,,,,,,,,,642582.15
1.0,0.0,0.5430334256430589,-1.4564395873676148,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.45241471183617077,-0.6042758205259643,-0.2758386421836852,-1.152412176975192,
1.0,0.0,1.2290400770803969,-0.09977955183992793,-0.22471456659914488,-0.17143827298394526,-0.07499792983028598,-0.0358970411014249,0.09568829306794503,1.359404262761359,-1.4531097220050906,-0.2758386421836852,-0.06671349547949229,
0.0,0.0,0.985583457879449,0.45948770918275833,0.37480939525130097,-0.15978983521255083,-0.07225327344121107,0.11601442226961994,0.5169753079902999,0.48362487924111514,0.364600587447695,-0.2758386421836852,1.1206804599735454,
,,,,,,,,,,,,,514753.33
1.0,0.0,-1.08001070236326,-0.3728592691361612,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9962188283315775,0.03541735852712932,3.6253078686998625,-0.09986846424828691,
0.0,0.0,-0.10618422555946842,-1.4586242251059844,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.002354727892369,0.0866354946314638,-0.2758386421836852,1.1657939957219243,
,,,,,,,,,,,,,636285.0800000001
,,,,,,,,,,,,,1052034.74
0.0,0.0,-0.7164488176898445,0.29345524106664833,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.581529775003321,-0.6624297458944274,-0.2758386421836852,1.048280511474131,
,,,,,,,,,,,,,663396.3200000001
0.0,0.0,0.6539414410568246,0.3830253883398127,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0826380197767835,-1.2573070558562287,-0.2758386421836852,1.1992178740656567,694531.72
1.0,0.0,1.5687973145430532,-0.654677537385874,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1668338599512584,0.8127592783606213,-0.2758386421836852,-0.055972930692273055,1221318.17
,,,,,,,,,,,,,656637.63
0.0,0.0,0.9877475167167911,0.037852625677374005,1.2110559197929975,-0.16249802667785607,-0.0686459540974775,0.9264101454455969,0.6130871618651621,-1.0494723566222803,0.6852474603508726,-0.2758386421836852,0.44391415090669983,
0.0,0.0,0.847624706998912,-1.1068975492284359,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.16772836074834,-0.026471222598941756,-0.2758386421836852,1.4168606294520332,
1.0,0.0,0.6663847793715393,0.7456752529092103,5.719694979303055,-0.1536743049303631,-0.07074014278740748,4.752444841998391,0.39216093479919273,-0.758888810288765,-0.13210862831413128,-0.2758386421836852,-0.16598858326239066,776933.37
,,,,,,,,,,,,,746698.0299999999
1.0,0.0,1.3264227247607758,2.0783042733148283,1.2533533247094562,-0.17153872518963167,-0.07428201873458075,-0.005690138060500469,0.33264461533530093,-1.040327644967925,-0.3300453834673407,-0.2758386421836852,-0.055972930692273055,
,,,,,,,,,,,,,517546.69
,,,,,,,,,,,,,680254.35
0.0,1.0,1.6196526972205842,0.9750622154380463,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0888779302835054,2.9356443154350673,-0.2758386421836852,-1.4293415845301956,
1.0,0.0,-0.07913349009269643,1.1629410609378543,2.390320888150003,-0.17153872518963167,-0.07158694067623333,0.992159402521289,0.10774226118168541,1.0763950943597278,-0.4596912904814369,-0.2758386421836852,-0.030742885278996622,
1.0,0.0,-1.3213032627268662,0.7565984416010594,2.169023030011091,1.9524468203728806,-0.07576143612348962,2.5722888659790475,0.9282485487336363,-0.783690472383058,-0.2654891910858356,-0.2758386421836852,-0.16598858326239066,1359158.57
0.0,0.0,0.40345163063451556,1.3988819366818002,1.1055179199247718,-0.11510668507912838,-0.058109567251267216,2.151427508091417,0.5251171272234062,-0.8580905749118,0.5081180729900489,-0.2758386421836852,1.1668854522319658,1001558.74
0.0,0.0,-2.1679912828368293,-0.9911117490948332,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1366679305138094,-0.28309542537170074,-0.2758386421836852,1.4168606294520332,899036.47
0.0,0.0,-1.4868537637835109,-0.7311398582288196,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0272011657668192,0.014609990734743613,3.6253078686998625,1.1429683182727972,970827.4299999999
1.0,0.0,0.736716691585147,-1.1134514624435459,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9104363870935717,0.5604032535965574,-0.2758386421836852,-0.41711848983366123,
0.0,0.0,0.6193164996593565,1.698177306838473,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.094696452723996,3.059954999938296,-0.2758386421836852,1.2061620683831666,3436007.68
0.0,0.0,-0.4210547863926944,0.11431494652031866,0.7966735039039116,0.20847799605434386,-0.05330046917069882,1.6665134190201463,1.8047002239729097,1.1886121018188274,-0.40367145411732136,3.6253078686998625,0.8551085274070891,278999.41000000003
0.0,0.0,-2.2653739305172085,0.09902248235173032,0.29838999100189234,6.754086360711951,-0.04461831189369739,-0.052952453571759615,0.14507946888135267,-0.8996517919837735,-0.21480457723258808,3.6253078686998625,0.3553163550698589,
0.0,0.0,1.258795886093846,0.518472928118744,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1770140838417027,-0.9089170258965372,-0.2758386421836852,0.3958900644648771,
0.0,0.0,1.6986408447835581,0.3633636486944841,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0980862465080166,-0.07928992545653628,-0.2758386421836852,1.1657939957219243,2162783.3499999996
0.0,1.0,-0.022326945612475408,-0.15002621982243514,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.8527042244525398,1.2790577258104998,-0.2758386421836852,-1.4076390000116905,489372.02
1.0,0.0,0.5289670432003379,0.5971198867000593,0.04081788950603049,-0.17153872518963167,-0.06320027025036787,-0.20488030849731706,0.12729589689518767,1.2742450595879327,-1.1735440624355984,-0.2758386421836852,-1.5055062670787385,219804.85
,,,,,,,,,,,,,1582274.06
1.0,0.0,-1.081092731781931,0.6866900339732237,0.46075000795498633,-0.16290184454471537,-0.0761580627693097,-0.18538255440460857,-0.04336952465465278,-1.0454442311342789,-0.8523636672813347,-0.2758386421836852,-0.5830989704114102,
0.0,0.0,-0.23765079992798027,-0.2243039029270102,-0.41411897783930485,0.110302037348802,-0.07476193697602303,-0.27146553485315056,-0.17158185150707378,1.1791550912121247,-0.40367145411732136,-0.2758386421836852,-1.4258615782662953,1889142.21
,,,,,,,,,,,,,1203399.64
1.0,0.0,0.5224748666883124,0.25413176177599023,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0692977285509582,0.014609990734743613,-0.2758386421836852,0.160024730823896,720958.0199999999
1.0,0.0,0.8784625454310317,-1.2510836399608478,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0026717948325083,1.2849264705724552,-0.2758386421836852,-0.5759807757807053,2351143.07
1.0,0.0,-1.8466285454915783,0.8265068492288952,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.5231555784889078,0.317117107100969,-0.2758386421836852,-0.9386132466893963,
1.0,0.0,1.668885035770109,0.7150903245720327,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.193174159901563,-0.8518301450302477,-0.2758386421836852,-0.06671349547949229,
1.0,0.0,0.37531886574907286,1.2197416421354714,0.2355690923062151,-0.16695810461033203,-0.06783286947354633,0.04838013642498166,0.13708456256805213,-0.8623437564756092,0.07969970536733524,-0.2758386421836852,-0.09986846424828691,
0.0,0.0,-0.32691822696832773,0.4332720563223199,1.8460858380522611,2.2511876619959934,-0.07413526687562733,1.176381351762372,2.084649901352455,1.222122108963875,-0.5034401150705559,-0.2758386421836852,1.1429683182727972,
1.0,0.0,0.23573707074052952,-1.0981589982749564,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1674075526472232,-0.6955081254618102,-0.2758386421836852,-0.5830989704114102,508174.55
0.0,0.0,0.27523114452201686,-1.5809639384546972,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9970519933143513,0.0866354946314638,-0.2758386421836852,1.1657939957219243,1570978.52
1.0,0.0,1.41731319592913,1.6304535369490056,0.82916007526375,-0.16531068843707514,-0.009076598161760529,-0.09733531934030969,0.9044984165527791,-1.04562100527501,-0.3300453834673407,-0.2758386421836852,-0.055972930692273055,413316.31
0.0,0.0,1.028864634626284,-1.3056995834200942,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.068069967982467,-0.35085275125972637,-0.2758386421836852,1.2250964661008419,
0.0,0.0,-0.5195194634917444,-1.3581308891409711,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0910043666396445,-0.83635799974873,3.6253078686998625,0.3958900644648771,2355959.1300000004
0.0,1.0,0.7713416329826152,-1.135297839827244,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.168049171386472,-0.10489899350870353,-0.2758386421836852,-1.4258615782662953,447519.44
0.0,0.0,1.2625829890591944,0.74785989064758,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1344253096767611,-0.6112116097900929,-0.2758386421836852,1.1461003239103074,944587.23
0.0,0.0,-1.7351795153684775,-1.290407119251505,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.024175042954658,0.260030226234679,-0.2758386421836852,0.3553163550698589,1954689.21
0.0,0.0,-1.1936237913237024,0.959769751269457,10.859647390639315,0.6700679354480137,-0.02578449561693116,12.692186016799676,1.3183852855307243,-0.8889963284074441,0.35126253117052536,-0.2758386421836852,1.1668854522319658,1272493.33
1.0,0.0,0.055579172531828175,-0.1303644801771056,1.1071481450517335,0.23160008475923832,-0.036493415054073164,-0.1155900472158145,-0.13674453300732708,1.2509377222425986,-0.42874699991840165,-0.2758386421836852,-1.4656918317776622,345584.39
1.0,0.0,-0.16894193184237963,1.6260842614722666,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9494501263778986,0.519855562513959,-0.2758386421836852,-0.14865182478405148,2066219.3
1.0,0.0,0.8654781924069814,-0.6524928996475043,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1656079082745596,0.8127592783606213,-0.2758386421836852,-0.055972930692273055,1871810.45
0.0,0.0,0.14917471724685907,-1.135297839827244,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9981215896844932,0.052490070561907486,-0.2758386421836852,1.1668854522319658,287331.04
0.0,0.0,0.16432312910825145,-0.008024766828392984,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1521013080954445,-0.07182061394132119,-0.2758386421836852,0.3363661391418933,919422.36
1.0,0.0,0.4250922190079334,1.0799248268797998,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.835210755061269,0.13411897497819075,-0.2758386421836852,-0.16598858326239066,298697.84
,,,,,,,,,,,,,537124.76
1.0,0.0,-1.7600661919979077,-1.2794839305596557,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9309065626518459,0.15065816476188146,3.6253078686998625,-0.16598858326239066,1340293.87
1.0,0.0,1.3772781074383071,-0.5104914466534621,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1675049410472957,0.6393645467574062,-0.2758386421836852,-0.055972930692273055,826626.5
1.0,0.0,-0.7645991268206986,-0.7333244959671892,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0168768952309137,0.09837298415537392,-0.2758386421836852,-0.09986846424828691,491723.42
0.0,0.0,-1.5047072491915803,0.4988111884734155,0.8536117178861269,4.924984292074195,-0.03579931842388804,0.2053101474026267,0.39783366915427326,-0.8982597089448441,0.35126253117052536,-0.2758386421836852,1.1668854522319658,580195.74
0.0,1.0,0.3374478360955919,-1.2598221909143272,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.7693988562951081,0.8495723136856121,-0.2758386421836852,-1.4076390000116905,1884343.67
1.0,0.0,-1.5209376904716434,-0.35756680496757187,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8973685088044564,0.24402455870207482,-0.2758386421836852,-0.16598858326239066,
,,,,,,,,,,,,,971422.67
1.0,0.0,1.1327394588186885,1.3311581667923351,1.1359493670554082,-0.17153872518963167,-0.06726767650325273,1.840610851423962,0.3997932979394243,-1.0409024285803985,1.1728867978442232,-0.2758386421836852,-0.28176206437823403,1541102.3800000001
1.0,0.0,-0.3334104034803533,0.6626590188511559,0.09861457310297557,0.48872156852236387,-0.07595974944639966,-0.095521320640918,0.8883735388224856,-1.0611082547724189,-0.24308125654018936,-0.2758386421836852,-0.055972930692273055,
1.0,0.0,-0.1175455344555127,-1.5066862553501221,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0105665029703146,-0.7653995403541833,-0.2758386421836852,-1.5055062670787385,
