Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,1.0,-1.0948997113255206,-0.8335950802487139,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8092846098601667,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,611796.61
0.0,1.0,-0.9333251697813754,-0.8183440052856019,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8107422635705633,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,614940.07
0.0,1.0,-0.41281657957204987,-0.7464460804595041,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8195712175124685,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,601004.79
0.0,1.0,-0.8503691132167643,-0.759518430427886,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8284001714543736,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,562558.27
0.0,1.0,-1.488534332671323,-0.805271655317221,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8372291279373394,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,651521.77
0.0,1.0,-1.0851401752590957,-0.7333737304911231,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8460580818792445,1.2788820436739274,3.6469165057620936,-1.4137633582634657,635650.98
0.0,1.0,-0.08207674620987405,-0.6832630556123271,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8535402434803867,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,626627.77
0.0,1.0,-0.12436806916438183,-0.6396885557177222,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.860483690178072,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,592340.01
0.0,1.0,-0.021892940466920786,-0.15383288189287797,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8674271368757581,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,616345.25
0.0,1.0,-0.022977333363189998,0.21872909220599443,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8743705835734434,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,629026.75
0.0,1.0,0.45090236230655045,0.2819121170531713,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8804145610666032,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,635171.05
0.0,1.0,0.26384458770007385,0.2492312421322174,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8860987473204686,1.2788820436739274,-0.27420424855354086,-1.4137633582634657,585989.1
0.0,1.0,0.3863809849785196,0.36034621686346024,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8917829361153946,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,611585.54
0.0,1.0,0.5251832757010058,0.573861266347024,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8974671223692599,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,650418.75
0.0,1.0,0.23565037239706893,0.8374869907093835,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9026645634806422,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,635758.03
0.0,1.0,0.7496526052287776,0.9769253903721192,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9066451341126368,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,638280.67
0.0,1.0,0.578860724066343,0.9834615653563102,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9106257047446307,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,611464.21
0.0,1.0,0.3310769472687782,1.1926191648504139,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9146062753766254,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,649148.74
0.0,1.0,0.8331508582415239,1.177368089887302,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9185868460086193,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,684655.91
0.0,1.0,0.7344711046810055,1.194797889845144,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9132993903845864,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,648330.18
0.0,1.0,1.0966583320349952,0.9311721654827844,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9080119373016128,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,578209.63
0.0,1.0,1.2376294085500206,0.7416230909412527,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9027244816775799,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,630972.15
0.0,1.0,1.3634189845172746,0.6305081162100108,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8974370285946063,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,643041.71
0.0,1.0,1.5087276326173777,0.6065421412679778,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8964257756156331,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,665781.74
0.0,1.0,1.4984259001028182,0.512856966494577,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.898621675890985,1.3764435903857333,-0.27420424855354086,-1.4137633582634657,604925.08
0.0,1.0,1.664338013232041,0.36034621686346024,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9008175736252769,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,586781.78
0.0,1.0,1.4290247547415746,0.2644823170953294,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9030134739006287,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,651147.83
0.0,1.0,1.3016085894299172,0.471461191594703,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9050157098222321,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,631827.38
0.0,1.0,1.5136074006505904,0.6370442911942008,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9065337899415848,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,597354.39
0.0,1.0,1.2343762298612129,0.7045847660308386,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9080518675198777,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,533917.52
0.0,1.0,1.453423594907637,0.7089422160202997,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9095699450981697,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,605956.59
0.0,1.0,1.408421289712456,0.6087208662627078,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9110880252175224,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,595626.56
0.0,1.0,1.161179709363026,0.42570796670536715,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9126703916161086,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,663396.3200000001
0.0,1.0,1.4512548091150985,0.3581674918687302,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9142634711240366,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,561573.08
0.0,1.0,1.4734848634886217,0.37995474181603217,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9158565531730245,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,594224.9
0.0,1.0,1.009906900333441,0.40827816674752515,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9174496326809531,1.4084309827502601,3.6469165057620936,-1.4137633582634657,649128.23
0.0,1.0,0.8949612533288814,0.3647036668529202,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9217522801383764,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,618877.13
0.0,1.0,0.9930988104412648,0.2361588921638364,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9296676823207333,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,586108.13
0.0,1.0,0.9925566139931298,-0.007858307245951207,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9375830845030902,1.4084309827502601,-0.27420424855354086,-1.4137633582634657,555183.72
0.0,1.0,0.7323023188884671,-0.16036905687706798,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9454984866854471,1.145601242155067,-0.27420424855354086,-1.4137633582634657,642828.62
0.0,1.0,0.40264687842256086,-0.18433503181910094,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9528167981908853,1.145601242155067,-0.27420424855354086,-1.4137633582634657,590984.56
0.0,1.0,0.5224722934603324,-0.012215757235411217,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9565525656348071,1.145601242155067,-0.27420424855354086,-1.4137633582634657,594625.96
0.0,1.0,0.3337879295094516,0.02918001766446274,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9602883330787289,1.145601242155067,-0.27420424855354086,-1.4137633582634657,572516.57
0.0,1.0,-0.08587212134681707,-0.05796898212474712,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9640241030637106,1.145601242155067,-0.27420424855354086,-1.4137633582634657,641905.37
0.0,1.0,-0.5098697437881637,-0.13422435694030502,-0.38319895863039977,0.025753294343743266,-0.08081070986055836,-0.2687703966989118,0.3061200321724636,0.9677598705076323,1.145601242155067,-0.27420424855354086,-1.4137633582634657,614848.67
0.0,1.0,-0.15798424894873397,-0.11025838199827304,-0.408257630304426,-0.1671496500131314,-0.08090553050289215,-0.2687703966989118,-0.14099163445713733,0.9728883904461757,1.145601242155067,-0.27420424855354086,-1.4137633582634657,628077.5499999999
0.0,1.0,-0.26913452081635025,-0.26712658161884983,-0.41315626677360084,-0.1678403825451217,-0.08029867839195587,-0.2687703966989118,-0.3340890363310147,0.978574012398993,1.145601242155067,3.6469165057620936,-1.4137633582634657,669956.09
0.0,1.0,-0.7142778047349508,-0.4065649812815856,-0.41120600990391887,-0.1678403825451217,-0.08023230394232221,-0.2687703966989118,0.03058244367288389,0.9842596343518095,1.145601242155067,-0.27420424855354086,-1.4137633582634657,585007.33
0.0,1.0,-1.4332302949615823,-0.43706713120780954,-0.40719989273580376,-0.1678403825451217,-0.07998577027225436,-0.2687703966989118,0.030763024847152015,0.989945256304626,1.145601242155067,-0.27420424855354086,-1.4137633582634657,617852.32
0.0,1.0,-0.9154326869929299,-0.4348884062130795,-0.4129024778883758,-0.1678403825451217,-0.0809169089799722,-0.2687703966989118,-0.12469296333636458,0.9950320037563398,1.145601242155067,-0.27420424855354086,-1.4137633582634657,664999.72
0.0,1.0,-0.977785278528422,-0.5372884809654004,-0.4008636870107238,-0.1678403825451217,-0.08067985737413771,-0.2687703966989118,-0.07458900833536047,0.9993202459441093,1.145601242155067,-0.27420424855354086,-1.4137633582634657,676211.1699999999
0.0,1.0,-1.0211609943791993,-0.5002501560549865,-0.3429436129028348,0.22693273117592005,-0.08139101219164116,-0.25527420549063096,-0.18157359294470293,1.0036084906729388,1.145601242155067,3.6469165057620936,-1.4137633582634657,503064.20999999996
0.0,1.0,-0.7088558402536036,-0.43924585620253953,-0.40811796125349686,0.18040154440665088,-0.06804974781527658,-0.2687703966989118,-0.1008196440408832,1.007896735401768,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,669190.68
0.0,1.0,-0.9208546514742771,-0.2126584567505939,-0.26145012824787384,-0.12485714240159496,-0.07525422021979811,-0.2687703966989118,-0.09515329962668431,1.0121849775895382,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,662393.53
0.0,1.0,-0.4307090623604954,-0.1974073817874829,-0.35908901453402664,-0.16284743166106128,-0.07537559064198537,-0.2687703966989118,-0.34865998486554595,1.0144264390723152,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,618848.77
0.0,1.0,-0.4643252421448475,-0.149475431903417,-0.39293150688661144,-0.16606948370939584,-0.07641103205627038,-0.2687703966989118,-0.25610237190854795,1.016667900555092,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,587528.37
0.0,1.0,-0.4740847782112724,0.0030353177276997833,-0.12381479496270764,-0.16096175234524207,-0.07159414342571373,-0.2280580409853414,0.15373880452378358,1.018909362037869,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,627389.39
0.0,1.0,-0.7657864673077488,0.10979284246948162,-0.3173415945550718,-0.1678403825451217,-0.07625742261568964,-0.2687703966989118,0.0982320560115666,1.0211508209795859,0.8817052551477236,3.6469165057620936,-1.4137633582634657,661605.68
0.0,1.0,-0.6118026760374897,0.3298440669372363,-0.39500269671502475,0.11702837183511383,-0.08129239872361402,-0.2687703966989118,0.3033478671188331,1.0250240292816903,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,659131.7399999999
0.0,1.0,-0.3867911500615834,0.4278866917000981,-0.3388404087115128,-0.09369629170768257,-0.08139101219164116,-0.2687703966989118,-0.03211826837639522,1.0301210451572305,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,612241.5499999999
0.0,1.0,-0.2295541801025163,0.5912910663048658,-0.3546707033375595,-0.1673156717789807,-0.07838709424250662,-0.2687703966989118,-0.03711109381629657,1.0352180610327706,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,692884.84
0.0,1.0,-0.33311370169624654,0.6762613410993458,-0.3469463235087321,-0.16773789997360977,-0.08139101219164116,-0.2687703966989118,-0.07037707445986208,1.0403150769083107,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,636285.0800000001
0.0,1.0,-0.15093569512298255,0.8178784657568116,-0.36993210207323624,-0.1678403825451217,-0.08100414397091929,-0.2687703966989118,-0.23188741255364032,1.044039333350022,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,661447.84
0.0,1.0,-0.23768712682453694,0.9333508904775143,-0.3800444820167309,-0.1678403825451217,-0.08113310004449324,-0.2687703966989118,-0.023489416589742688,1.045933241338901,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,610741.81
0.0,1.0,0.4997000426386743,1.0597169401718691,-0.3890582456449899,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.27124190711341006,1.04782715186884,0.8817052551477236,-0.27420424855354086,-1.4137633582634657,623113.55
0.0,1.0,0.21884228250489265,1.15993828992946,-0.3835157689166538,-0.1678403825451217,-0.07908307775723665,-0.2687703966989118,-0.024880379688835445,1.0497210623987796,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,658278.71
0.0,1.0,0.5159659360827163,1.15993828992946,-0.3881555066572769,0.06289092860823046,-0.0805395228234837,-0.2687703966989118,-0.286657194651952,1.0516149703876587,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,664407.5700000001
0.0,1.0,0.35872896612364885,1.129436140003236,-0.3728787783916202,0.19649540743688176,-0.08032902099750268,-0.24562227087799743,-0.17355481269274017,1.0528795721397892,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,636121.99
0.0,1.0,0.9546028626236996,0.9921764653352312,-0.370933631365265,-0.1678403825451217,-0.08101552244799934,-0.2687703966989118,-0.2104128945325593,1.0541441713508597,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,592885.35
0.0,1.0,0.9112271467729227,0.8505593406777654,-0.35160139077933533,-0.1678403825451217,-0.07967286215255284,-0.2687703966989118,-0.1542253061876285,1.0554087731029909,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,637590.38
0.0,1.0,0.37553705601582515,0.7176571159992207,-0.40942097130179955,-0.1678403825451217,-0.08098138701675918,-0.2687703966989118,-0.26544378724771817,1.0566733748551214,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,640131.5800000001
0.0,1.0,0.6178988683320424,0.5912910663048658,-0.25376492388455096,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.025336713196783392,1.0570039515265535,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,647602.6499999999
0.0,1.0,1.1790721921514715,0.4409590416684791,-0.3171865959741626,-0.1678403825451217,-0.08118240677850681,-0.2687703966989118,-0.17225902075305904,1.0569609161328588,0.8401216450738385,-0.27420424855354086,-1.4137633582634657,596838.48
