Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
0.0,1.0,-0.9451214707691278,0.24503945820590808,-0.1916093866751443,0.13862181376999058,-0.09999412642690746,-0.2505057035935754,-0.2256948909070257,-0.9666143142702152,1.172420500933416,3.7369929460824207,-1.4606053995091086
0.0,1.0,-1.1940079916399016,0.309717050213852,-0.32894918237932386,-0.0083148633708943,-0.09823347693393229,0.0,0.02787696936677163,-0.9639241362804981,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.8772930562900597,0.3787064816889926,-0.37774344828051615,-0.08994585240951908,-0.09964690996875794,0.0,-0.16772671742744288,-0.9612339582907811,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-1.3203657637742943,0.3851742408897873,-0.3216551530867914,-0.14898465188148952,0.0,0.0,0.06488049607553083,-0.9593413284024154,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.6245775120212743,-0.06325706369862606,-0.39970684664858763,-0.14928734596560012,0.0,0.0,-0.22707141425076394,-0.9577677203166642,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.6065264017163611,0.5037498262376856,-0.3540789069058585,-0.1512088928551022,-0.09684461110133422,-0.2601088785758786,-0.18181155098944046,-0.9561941096688389,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.3100505900417252,0.9241541742893233,0.49443751359861754,-0.15087480827338012,-0.0986724109470647,-0.25224265533441304,0.11765937279491112,-0.9546205015830884,1.018805684826635,3.7369929460824207,-1.4606053995091086
0.0,1.0,-0.7389012106190584,1.2022678199234837,-0.2770252597565487,-0.08477314683882917,-0.09983525851916923,0.0,-0.06844321906665812,-0.9531487846292163,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.6048853916886416,1.4329512314184847,-0.06215511422361295,-0.0952956900738737,0.0,-0.259845777891432,-0.18428144318054715,-0.9519317993481541,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.686388889732038,1.6011129706391405,-0.3358637627163103,0.0,0.0,0.0,-0.03390958454900558,-0.9507148140670911,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.012480771681943184,1.094471833243577,-0.3209903202529147,0.0,-0.09147422069438954,-0.2384810278673833,0.30406194021204047,-0.949497828786029,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.0586296628525638,1.59033337197115,-0.35696303783267624,0.0,-0.09863474123698243,0.0,-0.23617160727270745,-0.9481723370973067,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.4442670193666195,1.4997847431600284,-0.29936172978679554,0.0,0.0,0.0,-0.1042075944150664,-0.9465755883566952,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.12208205059104657,1.4006124354145133,-0.3277630058124071,0.0,-0.09818434252947716,0.0,-0.27939612237200656,-0.9449788370540102,1.018805684826635,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.48365126003188474,1.361805880209747,-0.2654026425887757,0.12592884184295308,-0.0970673537348641,0.0,0.12221507632561296,-0.9433820857513252,0.9996702752077972,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.2719609664560836,1.325155244738578,-0.2076753829988272,0.059820453873199675,-0.09872645879196534,0.0,-0.18983519622320583,-0.9417853344486395,0.9996702752077972,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.2035855486344425,0.848696983613388,-0.35724363874097914,0.0,0.0,0.0,-0.23857141171718793,-0.9417853344486395,0.9996702752077972,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.5531206845386719,1.1268106292475486,-0.3793505262098873,0.0,0.0,0.0,0.15075480675179437,-0.9417853344486395,0.9996702752077972,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.041471948838319075,0.04238300324768284,1.1737515863964527,1.030573834686275,-0.0870668646147652,0.6661078476092238,1.3051897060006978,1.3491201427942243,-0.9383214878556114,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.3140802238342151,-0.11284321757138366,2.5194673072401628,1.408466098003542,-0.09968130405187653,0.5824515744249785,1.371526356427447,1.34959373709998,-0.9383214878556114,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.07593315942042594,-0.24651024105446917,0.7500203000089539,-0.09606027290855304,-0.08020115049890301,-0.06853503853697755,3.187920397991587,1.350390739479511,-0.9383214878556114,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.06007006248580526,-0.3349029501319929,0.48908696446075123,-0.15007883494108928,17.91216591120051,-0.11099900178317962,2.025310463976205,1.3516189543321249,-0.9383214878556114,3.7369929460824207,0.8435835763519156
0.0,0.0,-0.10765935328966772,-0.3435266290663855,0.016000210355454233,0.0,0.46135825540543685,-0.23444681737253445,0.8740463343846702,1.352847171746813,-0.9383214878556114,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.39995974861819594,-0.36292990666876856,1.1588287199094356,0.0,-0.016018515772660738,0.2906972765481125,3.799831282195999,1.3540753865994268,-0.9383214878556114,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.30676856998628627,-0.42760749867671244,0.01842677048293712,0.0,-0.05466436269009497,-0.18325668142551796,2.032938814318999,1.3555679204067907,-0.9383214878556114,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.08816784335151272,-0.5785218800285832,0.10017888852297767,-0.12872657003008803,-0.036296284491289035,-0.25961191061636824,0.4283415325295868,1.3586463576943548,-0.9383214878556114,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.3860840546593901,-0.5569626826926012,1.581472677777261,6.403902802146279,-0.02843314196498789,-0.2534607140587032,0.7894139785786225,1.3617247949819198,-0.9383214878556114,3.7369929460824207,0.8435835763519156
0.0,0.0,-0.7038929966943781,-0.4426989368118997,0.11173135546367494,3.899790878364975,-0.09802711243522079,-0.2602185038610647,3.52720116185961,1.3648032322694845,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.3992121348811453,-0.26591351865685225,0.37839947207531804,2.914203245252079,-0.10273091275505768,-0.20085762999151016,5.837268059069792,1.3678816721191236,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.686388889732038,-0.27884903705844066,1.2103588446665812,1.0712178025579244,-0.09885420824354865,-0.2510440855497115,3.2103036207541242,1.3688090456481847,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.11531740008569116,-0.3004082343944226,-0.15828005719746333,0.1348504696998127,0.0,-0.229545349065991,3.820456704273152,1.3688759952110885,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.1680303313671896,-0.2637575989232534,1.6666159215670757,0.1406083838331164,-0.025095278089003362,3.1517856695633752,2.8356173308004187,1.3689429447739925,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.11442400379502274,0.10921651498922465,10.134955232377061,0.014606926420680401,-0.08268080011040477,7.713154927462867,2.326085019847804,1.3690098917748221,-0.9181229999246158,3.7369929460824207,0.8435835763519156
0.0,0.0,-0.2296410986834753,0.2342598595379176,3.8174872509657525,0.6379033735292086,-0.08840987166987184,0.9890420127104684,6.275380956210327,1.3701070667765203,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.12242844353914198,0.4972820670368909,1.2352717412185183,1.7005524360998587,-0.09440754464036023,-0.0613411837113201,1.2936841015145437,1.3737798002510533,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.35381085744757573,0.7430569166670791,1.8759346332209732,0.04175298031939852,-0.09869534033581043,-0.09640909438363258,1.4824247961591224,1.3774525337255863,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.27121335271903296,0.6287931707863775,4.01214137651414,-0.08904225451398892,-0.08182094803244015,1.7465356805243522,2.274306996150245,1.3811252672001193,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.059523059143232235,0.5511800603768443,0.6752050828326969,0.0,-0.09637947207249241,-0.21594694146801613,0.9475683805955354,1.3843509725170637,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.4530190728477894,0.5274649433072655,2.1337845474245296,0.0,0.0735698816838426,0.48748684404442383,5.408423565543103,1.3864591164072975,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.15141962069551787,0.516685344639274,1.0276127201642982,0.0,0.08701141692928176,-0.18603141919945085,1.0967123019061862,1.3885672577354569,-0.9181229999246158,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.18389342830181027,0.46709919076651735,2.912563670599025,0.4523967435374316,-0.05494770442245283,0.06999478017653753,4.4562899381560115,1.3906753990636158,-0.9835023161223118,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.2850890466778392,0.35067952515221695,0.970327088140258,0.10801159424200682,-0.09346088844785824,0.16723728037151478,0.25347821171699225,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.4513780628200699,0.1825177859315621,0.8819920090184982,-0.13162122234554563,-0.07543838889371998,-0.23119460057867983,4.771555836520039,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,0.8435835763519156
0.0,0.0,0.18170541493151782,0.10921651498922465,0.75036945682099,-0.15191742122976104,-0.07917260363230916,-0.17208951904122616,0.9295053665350356,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,0.8435835763519156
0.0,0.0,-0.4511774524255923,0.9715844084284829,0.356011983698107,1.981241781384812,-0.09233079714539047,0.09006838795283863,-0.02337399447615788,-0.7904535247594939,-2.045517549967811,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.446176532566114,0.9176864150885287,0.22609057450718506,0.9432320172607637,0.0,-0.2196498399898581,0.4488351896430826,-0.7931552730766416,-2.045517549967811,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.297391623386223,0.8357614652117995,0.3826212402866023,0.10701382485364226,-0.09331676086145656,-0.09883059512752133,0.8168519296278404,-0.7949476515606643,-2.045517549967811,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.6791999565022668,0.7775516324046494,-0.31209399600103904,0.0,9.787140284780538,-0.2481816475476298,0.13094520604537024,-0.795527533517757,-2.045517549967811,3.7369929460824207,0.38047699610041064
0.0,0.0,-1.841659949246486,0.7473687561342758,-0.0047546909189036006,0.0,0.49451906497219783,-0.2270190952718133,0.811200053739905,-0.7961074180369231,-2.045517549967811,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.5894914083202736,0.6740674851919384,1.0400691684402665,0.0,-0.06002983965659415,0.00030476832500276246,1.0868271261220293,-0.796687299994015,-2.045517549967811,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.5605002311638978,0.5878306958480125,-0.22103740693340956,0.0,-0.09315953076720017,-0.2547883980681794,-0.0931281234283995,-0.7969653260461408,-2.045517549967811,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.578551341468811,0.4476959131641333,-0.12774876518609807,-0.12300901510799907,-0.08643303079729416,-0.2547689091285908,0.7290936603222651,-0.7954322141063951,-2.045517549967811,-0.26759483210914914,0.38047699610041064
0.0,0.0,-2.0287350924064964,0.41751303689375974,1.1041689384307072,4.321136559090118,-0.07539908137015588,-0.2588859476166913,0.18922456911997337,-0.7938991021666494,-2.045517549967811,3.7369929460824207,0.38047699610041064
0.0,0.0,-2.762266574797062,0.454163672364928,0.025043212354851786,6.89393986035892,-0.0994487345374556,0.0,0.3224781965155361,-0.7923659902269037,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-2.086170443376675,0.4929702275696951,-0.20076877427855389,2.6484625033653884,-0.09946511267227398,-0.25223291086461874,-0.11891761067696954,-0.790832878287158,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.7366353074724454,0.4886583881024983,0.014621120664079232,0.6332979390939258,-0.09927185068141718,-0.23846153892779468,0.38234154266389087,-0.7892377795223812,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-2.7803176851019753,0.45847551183212476,0.17100192004928932,0.09944647275087744,-0.09977629723382309,-0.25511240168884053,0.9290680189960884,-0.7876178875648359,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-2.2420663960100162,0.5209971841064708,0.7632228916092734,0.01081988710169677,-0.059846404546628366,2.405049896402421,0.8940577878013778,-0.7859979956072898,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-2.4718077998907306,0.8379173849453975,5.855464544472795,-0.01434183891229632,-0.07826853059033494,5.994488684194202,0.28410936050249885,-0.7843781036497445,-2.158735390212601,3.7369929460824207,0.38047699610041064
0.0,0.0,-2.0604612862757374,0.950025211092501,2.139463527170978,0.3221912016234596,-0.09003785827081817,0.8785957559441863,0.8913524007816069,-0.7833381602632226,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-2.152357847828023,1.077224475374792,1.0704282735306279,0.41988964108235477,-0.09894101235808603,0.7261727594214181,1.1894608187715456,-0.7837480921473697,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.5014238701659999,1.1181869503131558,-0.04798955132434506,-0.13993746203418406,0.0,-0.216261200618883,0.4659954735270371,-0.7841580240315177,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.633251675726124,1.0815363148419876,1.3300160001776509,-0.12443504057092009,-0.09608957908620719,0.08431671465674072,0.3212586697242406,-0.7845679559156649,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.4549285860472838,1.0276383215020344,0.8061915000164956,0.0,-0.09930133132409025,0.7237658753822208,0.2693797196715404,-0.7843797561876525,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-2.01013697875901,0.9758962478956787,0.761194912317448,0.0,-0.03745749424991171,0.023389417267749065,0.16585170737507401,-0.782696224867168,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.4237493955206155,0.9263100940229212,0.34740582629459016,0.0,-0.029119385813877744,-0.2576532721877098,0.5934234074230315,-0.7810126961087567,-2.158735390212601,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.3695960646058758,0.8745680204165657,1.846219634761035,1.0969378309937217,-0.06889859966074342,-0.06918791801319704,0.6483750042878235,-0.7793291647882721,-2.2905571009201506,-0.26759483210914914,0.38047699610041064
0.0,0.0,-1.1748628746498422,0.7689279534702568,0.3832749128570807,0.5614921758076908,-0.09716726035725617,-0.17495926539565368,0.17492666880823218,-0.7776456334677867,-2.2905571009201506,-0.26759483210914914,0.38047699610041064
0.0,0.0,-0.8455668624208184,0.6719115654583404,-0.03308900536412471,-0.15189499944575285,-0.09658256094424024,-0.22801059507338545,-0.04193042627290591,-0.7776456334677867,-2.2905571009201506,-0.26759483210914914,0.38047699610041064
0.0,0.0,-0.88604510977123,0.5598037393112368,-0.1537936313113024,0.0,-0.09283360588431454,-0.24975050718451547,-0.14799000797750997,-0.7776456334677867,-2.2905571009201506,-0.26759483210914914,0.38047699610041064
0.0,0.0,-0.8652589827534509,0.5123735051720781,1.3131895116195333,1.7373981537605208,-0.095809512980813,0.6396248148257081,0.4856733092698039,0.7639097296613152,-0.9558622800062124,-0.26759483210914914,1.0384246690974326
0.0,0.0,-0.8258747420881857,0.3851742408897873,1.2944179485834075,3.3926729050948934,-0.09859052027297283,0.30881468201320367,0.410561672965457,0.7657373930322661,-0.9558622800062124,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.637627702466709,0.24288353847231017,0.890000295168529,0.2120374611480138,-0.07946741005903987,0.05813088820195177,2.0581059223775284,0.7675092697979333,-0.9558622800062124,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.0638211961074968,0.18036186619796418,-0.18658567382251703,-0.1522044200650659,15.874277178900817,-0.14572829213013944,0.12179174633599082,0.769206761861148,-0.9558622800062124,3.7369929460824207,1.0384246690974326
0.0,0.0,-1.052334125913461,0.15017898992758966,0.17216099311938138,-0.15221787313547083,0.4641818458481245,-0.16060322527117035,2.1601424674257896,0.7709042539243627,-0.9558622800062124,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.0463170891451568,0.014356046710907188,0.7890302035564258,0.0,-0.01634607846902821,0.5298387458879913,4.748606304764762,0.7726017459875767,-0.9558622800062124,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.8728391397731545,-0.1365583346409635,-0.028996377343593383,0.0,-0.08480668200982966,-0.2588713309119999,0.6551482841217776,0.774880293437902,-0.9558622800062124,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.8318138890801698,-0.31981151199680563,0.26157383482075924,0.0,-0.07586422039899769,-0.2571806654026852,1.1685494386881579,0.7806451757729641,-0.9558622800062124,-0.26759483210914914,1.0384246690974326
0.0,0.0,-2.2163572389090795,-0.5569626826926012,1.760636357728654,6.412286307186942,-0.04307519449261384,-0.24075148932946008,0.360118119963661,0.7864100555459514,-0.9558622800062124,3.7369929460824207,1.0384246690974326
0.0,0.0,-2.265587539740661,-0.7165007429788645,-0.08993141549891351,6.287280376984469,-0.09538531928901714,-0.25533896061155853,2.0014610055542477,0.7921749378810136,-1.1812348821836358,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.6770119431319743,-0.8825065624659215,0.2986067774233699,3.1382349845267314,-0.0985446614954814,-0.20005371123347868,1.25018484244847,0.7979398176540017,-1.1812348821836358,-0.26759483210914914,1.0384246690974326
0.0,0.0,-2.575738434979625,-1.0291091043505953,0.09556332244606373,1.1444899505182953,-0.09896066611986808,0.0626279610120309,0.5934794776203326,0.8009930748755819,-1.1812348821836358,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.1721278579369763,-1.0657597398217635,-0.23154559208468417,0.3012178648621968,-0.09967802842491283,-0.19170270061974562,0.9657098929322564,0.8029616830766005,-1.1812348821836358,-0.26759483210914914,1.0384246690974326
0.0,0.0,-1.628328645642966,-0.7941138533883968,2.7341700488221226,0.10516851202976805,-0.0322656255124873,7.198512935863048,1.3216631299677157,0.8049302912776184,-1.1812348821836358,-0.26759483210914914,1.0384246690974326
