Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
0.0,0.0,-2.0403118114336656,0.9838007663915257,2.349240949232616,0.2535730002310805,-0.06424736459533287,1.0060321214904322,0.75265917480708,-0.8423870347258824,-2.1706971497168595,-0.2758386421836852,0.3959691555163294
0.0,0.0,-2.1312022826020196,1.112694392955348,1.1863597434015765,0.34111307939854674,-0.0750276768287225,0.8351009910332955,1.0046243105268504,-0.8427929571478375,-2.1706971497168595,-0.2758386421836852,0.3959691555163294
0.0,0.0,-1.487394778492846,1.154202509984375,-0.030239114644903822,-0.16050505491703798,0.0,-0.22176907349677394,0.3931419339733797,-0.8431988795697934,-2.1706971497168595,-0.2758386421836852,0.3959691555163294
0.0,0.0,-1.6177793234426872,1.1170636684320874,1.4687355467759573,-0.14661452391472318,-0.07157504187685874,0.11530685349982712,0.27080849347641184,-0.8436048019917486,-2.1706971497168595,-0.2758386421836852,0.3959691555163294
0.0,0.0,-1.4414085281993336,1.062447724972841,0.8989267735695146,0.0,-0.07546396613912457,0.8324018483902248,0.22695972604083756,-0.8434184430078286,-2.1706971497168595,-0.2758386421836852,0.3959691555163294
0.0,0.0,-1.990538458174805,1.010016419251964,0.8499801312735119,0.0,-0.0005808554082945295,0.04698139043990859,0.1394564953539483,-0.8417513779722064,-2.1706971497168595,-0.2758386421836852,0.3959691555163294
0.0,0.0,-1.4105706897672137,0.959769751269457,0.3998663023091137,0.0,0.009515275861055456,-0.26818722395063543,0.5008456911335609,-0.8400843154735984,-2.1706971497168595,-0.2758386421836852,0.3959691555163294
0.0,0.0,-1.357010233543005,0.9073384455485801,2.030254451783594,0.9477640399798267,-0.03865106400733437,-0.05683725199124,0.5472914998611854,-0.8384172504379762,-2.30301066798639,-0.2758386421836852,0.3959691555163294
0.0,0.0,-1.1644089970195888,0.8002911963684568,0.43888417986909894,0.4679922513569193,-0.07287994354160679,-0.17545200429573996,0.14712677150574272,-0.8367501854023532,-2.30301066798639,-0.2758386421836852,0.3959691555163294
0.0,0.0,-0.8387181419996538,0.701982498141813,-0.014030514605983781,-0.17121928717554893,-0.07217196497881795,-0.23494515139913247,-0.03616368289450252,-0.8367501854023532,-2.30301066798639,-0.2758386421836852,0.3959691555163294
0.0,0.0,-0.8787532304904765,0.5883813357465798,-0.14533127432635579,0.0,-0.0676325730174072,-0.25932485681083633,-0.12580662917146596,-0.8367501854023532,-2.30301066798639,-0.2758386421836852,0.3959691555163294
0.0,0.0,-0.8581946715357296,0.5403193055024432,1.4504319340206862,1.5216314187132947,-0.07123592609468257,0.7380438648385843,0.40977389823332533,0.6897275314533688,-0.9633362955073923,-0.2758386421836852,1.048280511474131
0.0,0.0,-0.819241612463578,0.41142567893862075,1.4300124971644645,3.004796181408243,-0.07460328631769501,0.3670647392584731,0.3462885603714554,0.6915373188125506,-0.9633362955073923,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.6221074411173706,0.2672395882062099,0.9900927780897275,0.15487268101185575,-0.051448222734719065,0.08594138359054825,1.7388145185664716,0.6932918652041348,-0.9633362955073923,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.0545830110244943,0.203885093793484,-0.1810019875299196,-0.17149653526324338,19.266014585944507,-0.14267162719634122,0.10221643974641068,0.6949727544352403,-0.9633362955073923,3.6253078686998625,1.048280511474131
0.0,0.0,-1.04322170212845,0.17330016545630536,0.20923748794168237,-0.17150858952792575,0.6068250887999419,-0.1593527658386388,1.8250571416188983,0.6966536436663459,-0.9633362955073923,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.0372705403257603,0.03566798793900438,0.8802589615837522,0.0,0.024981731914809256,0.6149268988946304,4.012860647734059,0.6983345328974506,-0.9633362955073923,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.8547437661316097,-0.11725665374688687,-0.009578612583738131,0.0,-0.05791323706158628,-0.2695531868266834,0.5530163646071646,0.7005907943285419,-0.9633362955073923,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.8141676629314518,-0.30295086150832545,0.3064994938675023,0.0,-0.04708532963069825,-0.2676572303547288,0.9869497384489282,0.7062992914965612,-0.9633362955073923,-0.2758386421836852,1.048280511474131
0.0,0.0,-2.194501003594266,-0.5432610127290104,1.9371581913417764,5.710440178777259,-0.007383002384108807,-0.24923312308259407,0.30365300930588995,0.7120077861275649,-0.9633362955073923,3.6253078686998625,1.048280511474131
0.0,0.0,-2.2431923274344556,-0.7049242053683812,-0.0758628725331843,5.598431951348701,-0.07072229458834557,-0.26559189448614434,1.690937493652352,0.7177162832955842,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.6610605001895224,-0.8731413112228608,0.3467833973239581,2.7768138734706267,-0.0745477585872802,-0.20359357146807988,1.0559490499299597,0.7234247779265887,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-2.54994766762765,-1.0216966774320118,0.1259156411334356,0.9903718475437682,-0.07505147442747169,0.0909845185289173,0.5008930823980146,0.7264481718468113,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.1617039234729112,-1.0588355189842993,-0.22990874133877312,0.2347804015912697,-0.07592008678181765,-0.19422852998989512,0.815507100162051,0.7283975254827226,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.6129101910586683,-0.7835711639496955,2.9961541680982013,0.059115611419242306,0.005705676927953647,8.093352359271249,1.1163634338552448,0.7303468791186332,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.4435725870366753,-0.3116894124618049,10.984271164467344,-0.042136193824416926,0.007327879909357752,17.16666514601845,1.3767523668316195,0.7322962327545445,-1.189549729968203,3.6253078686998625,1.048280511474131
0.0,0.0,-2.1187589442873045,0.07499146722966152,1.3690455459801938,0.12047985482894762,-0.06649623767713268,1.7220343460799914,0.5644068550185566,0.7341046425145071,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.9331908989852482,0.45074915822927886,1.208683421948653,0.38542857445915707,-0.0734530690448168,0.6844462135082148,1.2048950549807742,0.7355606913160916,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-2.0202942671882544,0.6145969886070183,0.6590755660601372,-0.11307955956837691,-0.07413526687562733,-0.25088593816261207,0.371820604095763,0.7370167401176754,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.3965043073244923,0.5840120602698405,1.403547353082085,-0.14088071201414373,-0.05144623960148997,0.931658174815373,0.6273282368334301,0.7384727914562749,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.2774810712706954,0.546873218717553,2.6961216391731844,0.0,-0.07259437235661632,1.0502292163078397,0.35797998531212666,0.7392038983304586,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.4435725870366753,0.5512424941942923,1.9826380038199098,0.0,0.22353303081233847,-0.0994580256496882,0.11517084188476705,0.7381226478491263,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.7319334271124647,0.5425039432408129,1.011771303714219,0.0,0.14760282573654343,0.1606786763906359,0.5988176521382219,0.7370413948307789,-1.189549729968203,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.0042686430562984,0.6036737999151691,1.9695008172914679,0.6303652056725227,0.025443801957189652,0.29368794548292915,0.538801354834346,0.7359601443494466,-1.2599746671116627,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.579367279079871,0.6233355395604977,1.7737697451330563,0.34946065769108625,-0.0601561607436988,0.5494726898001645,0.8629884080179837,0.7348788938681142,-1.2599746671116627,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.8303981042115152,0.5381346677640736,0.3850954220896099,-0.16636141850855485,-0.04891774473438699,-0.17555308554856755,0.4303132722474598,0.7348788938681142,-1.2599746671116627,-0.2758386421836852,1.048280511474131
0.0,0.0,-1.3494360276123092,0.46167234692112796,-0.27801772540464537,-0.17034133489784983,-0.037252955080818606,-0.25391564382168647,0.10778965244613889,0.7348788938681142,-1.2599746671116627,-0.2758386421836852,1.048280511474131
0.0,1.0,0.5473615433177431,1.6217149859955273,0.0,-0.05918494217351198,-0.07519227688673781,0.0,-0.2441923773394597,-1.0368290199092123,-0.5642616516944534,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.5197697931416354,0.9248155474555391,-0.33877656274292106,-0.035859940013130934,-0.07496818283184947,0.0,-0.12730893225464096,-1.0357348306506804,-0.5642616516944534,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.10023306375677861,0.7565984416010594,-0.3390297679222151,-0.15087771552405382,-0.07003414735784776,0.0,0.16382745309914595,-1.034556508896168,-0.5642616516944534,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.17730748213230213,0.878938154949772,-0.4160665765814092,0.0,-0.07536480947766955,0.0,0.27961852953831207,-1.033266013017363,-0.5642616516944534,3.6253078686998625,-1.4293415845301956
0.0,1.0,0.18704574690033965,0.7915526454149773,-0.3589618715223979,0.0,0.0,-0.2676790857607456,-0.1524997588748836,-1.031975519675573,-0.5642616516944534,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.029069451774391523,0.6801361207581148,-0.41521504409487914,0.0,0.0,0.0,-0.04815130323800804,-1.0306850237967682,-0.5642616516944534,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.3685763595871568,0.5250268413338539,-0.33013116672387366,0.0,0.0,0.0,-0.28382095267545226,-1.0291983329263563,-0.5642616516944534,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.5887693462866808,0.07936074270640077,-0.24978361363130722,0.0,-0.07501974429580609,0.0,-0.1517462377700734,-1.0265344670322742,-0.5642616516944534,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.5725389050066173,0.26942422594457954,-0.358658372163655,0.0551839120886768,-0.07282044954473378,0.0,-0.06637324442036774,-1.0238706011381915,-0.5642616516944534,3.6253078686998625,-1.4293415845301956
0.0,1.0,-0.847374377349021,-0.038609695165571625,-0.2411885117917087,0.04433507387454608,-0.0745715561860294,-0.25931939295933215,-0.22428804626900176,-1.0212067352441094,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.6109509493694336,0.4048717657235109,-0.36839636587417673,-0.046182408669464936,-0.07597958077869067,0.0,-0.2022274126659109,-1.0185428693500276,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-1.0821747612006016,0.41142567893862075,0.981622544557726,-0.16544127630446745,0.0,0.0,-0.14217083278724957,-1.016668750898011,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.04937768107924739,0.4398259695374288,-0.41548732637672275,-0.16996363460446898,0.0,0.0,-0.29373757476234114,-1.0151105339598354,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.47677930145424474,0.5315807545489637,-0.4161741020685067,-0.16608617946497412,-0.06955422911640546,0.0,-0.15639532081295893,-1.0135523144846448,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.18517237312244267,0.9575851135310873,-0.21316251386436572,-0.14320115796549948,-0.07005001242368056,-0.26577493351153475,-0.14992878277828278,-1.01199409754647,-0.5888036752444467,3.6253078686998625,-1.4293415845301956
0.0,1.0,-0.8046342153115214,0.5577964074094022,-0.23282927231090467,-0.0954361341616184,-0.0750871708255955,-0.26320145945306045,-0.153440475474285,-1.0105367751632865,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.44810552185946634,1.4731596197863752,-0.35527305360213435,-0.10664860936033388,0.0,0.0,0.23439541543358722,-1.0093316929731069,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,-0.6764137291990219,1.034047434374033,-0.2838015560412598,0.0,0.0,0.0,-0.19361168078826985,-1.0081266107829263,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.18920980573768173,1.6785155671931433,-0.29926094623459737,0.0,-0.06093949836919345,0.0,-0.0784106255915494,-1.0069215285927466,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.0772197609052457,1.154202509984375,-0.3890239165763931,0.0,-0.07285416280962848,0.0,-0.10758231842588357,-1.00560900127449,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.5143596460482813,1.5408833896758423,-0.3290905974938981,0.0,0.0,0.0,-0.18473292739291203,-1.004027870015595,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.4083207630185347,1.4403900537108278,-0.34084382694647253,0.0,-0.07388340895553157,-0.27065415290477807,-0.2077864079863031,-1.0024467362196854,-0.5888036752444467,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.5446564697710653,0.9859854041298953,-0.33725039453895683,0.04419042269835766,-0.0702800558782562,0.0,-0.1024901270603581,-1.0008656024237759,-0.6453570338596493,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.3212173948155289,0.9619543890078275,-0.3813185014284238,-0.08315082940617223,-0.0751228672237193,0.0,-0.16509635696661626,-0.9992844686278657,-0.6453570338596493,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.4305023661012875,1.2765422233330876,-0.32719849577739246,0.0,0.0,0.0,0.008244301461622673,-0.9992844686278657,-0.6453570338596493,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.7540291622838807,1.1629410609378543,-0.40320860946301057,0.0,0.0,0.0,-0.17873319331310258,-0.9992844686278657,-0.6453570338596493,-0.2758386421836852,-1.4293415845301956
0.0,1.0,0.015003069331670196,0.06406827853781243,-0.3743588275619369,-0.06619248804219494,-0.07362163536929033,0.0,0.10687500104218692,1.0822281894151666,0.4472965363661523,-0.2758386421836852,-1.4076390000116905
0.0,1.0,0.23194996777518104,-0.09322563862481809,-0.39262255183005873,0.04890364018916335,-0.07595974944639966,0.0,-0.16816731090320117,1.0827429573975542,0.4472965363661523,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.4026602862752896,-0.2286731784037504,-0.3640884092620777,-0.16737196769775997,-0.06753143322272308,0.0,0.2241517936219694,1.083557742642009,0.4472965363661523,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.08941276957006966,-0.31824332567691477,-0.41649667852979916,0.0,-0.07432564766562096,0.0,-0.33633758237956635,1.0847725492112101,0.4472965363661523,3.6253078686998625,-1.4076390000116905
0.0,1.0,-0.2674066089414297,-0.32698187663039424,-0.36300968582700294,0.0,0.0,0.0,-0.06564341894778425,1.085987358317426,0.4472965363661523,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.19436962318114523,-0.3466436162757228,-0.3679679982078367,0.0,-0.0740718066122961,0.0,-0.19359746340893383,1.087202164886627,0.4472965363661523,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.7505327443779773,-0.41218274842681835,-0.35116107086168075,0.0,0.0,0.0,-0.1258398030565834,1.0886742526979092,0.4472965363661523,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.8046342153115214,-0.5651073901127096,-0.2935846410850804,0.0,-0.07553535893537218,0.0,-0.13679192427178058,1.091690027961675,0.4472965363661523,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.7856987004847809,-0.5432610127290104,-0.2680282607968795,0.022486719137755046,-0.07577333492286423,-0.26272883629794785,-0.21058486215228056,1.0947058032254415,0.4472965363661523,3.6253078686998625,-1.4076390000116905
0.0,1.0,-1.37540473366041,-0.42747521259540766,-0.40403586200084124,0.07305837756851402,-0.0756265830639108,0.0,-0.03713283425257599,1.0977215759521923,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.9323136867146851,-0.24833491804907898,-0.2616322285966295,-0.0048121722795798055,0.0,0.0,-0.013074658852771348,1.1007373512159588,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-1.3429438511002836,-0.2614427444792977,-0.2883367036019035,-0.1246235270458575,0.0,-0.2527955542633271,-0.10546629846803612,1.1017211752419913,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.5357499047718075,-0.2832891218629969,-0.3783806276357926,-0.15788124330450934,0.0,0.0,-0.28349158338750063,1.101892218265528,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.6693805379776614,-0.24615028031070837,-0.36414217200562643,-0.16790235534378414,-0.0665002039435909,-0.27064595712752176,-0.006527555668524331,1.1020632638260794,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.3101467709789294,0.13179204842727762,-0.07817813906988,-0.1692303335029583,-0.06998853529357844,-0.1960370648377826,-0.18781099001916496,1.1022343068496152,0.4979811502193993,3.6253078686998625,-1.4076390000116905
0.0,1.0,-0.7040054793751296,0.25850103725273044,-0.15703074103538153,-0.15224989265372998,-0.07511096842434471,0.0,0.0070926937354032936,1.10334332749864,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.6975133028631041,0.5250268413338539,-0.2557824952421166,-0.12665868873306388,0.0,-0.2696870511885361,-0.1989763719244028,1.1067972934798915,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.8008471123461732,0.7740755435080183,-0.22282419916468924,0.0,0.0,0.0,0.013973905334047356,1.1102512594611436,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.04072144572988016,0.6582897433744156,-0.37614860663749494,0.0,-0.06161574680031668,0.0,-0.12922353933856123,1.11370522290538,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.3004085062108915,0.5796427847931004,-0.3825377017095452,0.0,-0.07335192925013267,-0.25404131240628286,0.047195181715930616,1.1167529315786786,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,0.3125611594661621,0.5556117696710325,-0.35387348798781715,0.0,0.0,0.0,0.1989040974843826,1.1187849995191086,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,-0.09915103433810755,0.5446885809791825,-0.3731066759218663,0.0,-0.07279665194598457,-0.2649744792661707,-0.13140116794019818,1.1208170674595386,0.4979811502193993,-0.2758386421836852,-1.4076390000116905
0.0,1.0,0.40453366005318697,0.4944419129966762,-0.37709032179062285,0.501531233791493,-0.07026022454596519,0.0,-0.023837215010154674,1.1228491328629528,0.4243550795694186,-0.2758386421836852,-1.4076390000116905
