Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,0.5669133192389006,0.5171355498721228,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8774756687157055,0.36448150277937513,0.0,0.6302673385765398,1495064.75
1.0,0.0,0.6589852008456659,0.19744245524296677,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.09968398777240495,0.4956871765382404,0.0,0.3724336525085658,1223777.48
0.0,0.0,0.61723044397463,0.0613810741687979,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8469285851061357,0.37943262411347517,0.0,0.6302673385765398,1508239.93
0.0,1.0,0.6615221987315011,0.25626598465473127,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.003138797521134773,0.4910868315123634,0.0,0.02606266948854377,522467.51
1.0,0.0,0.4850951374207188,0.6690537084398978,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8130300603683702,0.32662449683726275,0.0,0.5046468954840944,674562.45
0.0,1.0,0.6119450317124735,0.10537084398976981,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8256484211099737,0.43942879049262035,0.0,0.027253487201415988,540189.7
0.0,0.0,0.7315010570824524,0.10997442455242967,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.6269151757950753,0.49242859881157747,0.0,0.9100661986392202,1187988.64
0.0,1.0,0.8339323467230444,0.5749360613810741,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.866711077984168,0.42371094498754075,0.0,0.027253487201415988,525132.36
0.0,1.0,0.48234672304439746,0.27007672634271085,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.006596235748032919,0.4910868315123634,0.0,0.02606266948854377,500250.8
0.0,0.0,0.5937632135306553,0.8204603580562659,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.121245987651601,0.36860264519838987,0.0,0.9164370734030864,1642074.64
0.0,0.0,0.5832980972515855,0.29565217391304355,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.007209732160249338,0.5161970481119418,0.0,0.02606266948854377,253050.1
1.0,0.0,0.58276955602537,0.3964194373401533,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.9028440009238103,0.2431474027218708,0.0,0.4923381705792245,542016.18
0.0,0.0,0.672093023255814,0.752941176470588,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8153967276008243,0.32662449683726275,0.0,0.9140446123617705,1944433.17
0.0,0.0,0.8668076109936576,0.5749360613810741,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8756390097110449,0.38834579260111174,0.0,0.9140879148240568,1491039.14
1.0,0.0,0.5526427061310781,0.7038363171355497,0.03950578678792096,0.0032281245556390068,0.00025462426825524355,0.004780381600330418,0.014208811558646537,0.1145737571355836,0.0366110791642707,0.0,0.43117344259987983,1284572.57
0.0,0.0,0.740169133192389,0.38925831202046046,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.9359072197735956,0.31799884991374355,0.0,0.9343805312129563,1286388.96
0.0,1.0,0.8017970401691331,0.2189258312020459,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.000712319362849323,0.9794901284262987,0.0,0.02606266948854377,376184.88
0.0,0.0,0.8282241014799154,0.06342710997442458,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8591322468775031,0.3079355951696377,0.0,0.9073489691307572,1677248.24
0.0,1.0,0.36923890063424947,0.23682864450127883,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.764689264873291,0.624784358826912,0.0,0.03348904177063766,611796.61
1.0,0.0,0.6614164904862578,0.6629156010230179,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.10092617401513126,0.4802568525972782,1.0,0.46429982624887006,951549.61
0.0,0.0,0.6866807610993657,0.5079283887468029,0.12148035641686171,0.003018553174920528,0.0009431051355392441,0.005973444745852299,0.0610906191047342,0.9589352654102865,0.21957063446425146,0.0,0.9140879148240568,1329308.6700000002
0.0,0.0,0.7682875264270612,0.2184143222506394,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06407244984923555,0.40444700019168106,0.0,0.9144613985612757,1577541.24
1.0,0.0,0.7637420718816068,0.7002557544757033,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.09696505286844981,0.5735096798926587,0.0,0.3180728239159499,507335.75
1.0,0.0,0.5083509513742072,0.8005115089514068,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0835273931490117,0.5833812535940195,0.0,0.3180728239159499,534372.53
1.0,0.0,0.5499999999999999,0.11150895140664963,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.6352204225067524,0.49242859881157747,0.0,0.1939842054268811,554309.24
0.0,0.0,0.6117336152219872,0.692071611253197,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.029460002487644354,0.19810235767682577,0.0,0.9255251776754156,2063682.76
1.0,0.0,0.6093023255813953,0.10537084398976981,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8432331140234419,0.24784358826912017,0.0,0.0,331406.0
0.0,1.0,0.3254756871035941,0.24347826086956514,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8516465432900606,0.39764232317423814,0.0,0.04391410956605518,490970.95
0.0,0.0,0.42241014799154336,0.24040920716112524,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06017792630524532,0.1491278512555108,0.0,0.650662798313369,907262.47
0.0,0.0,0.7998942917547568,0.5411764705882354,0.03637064682341464,0.002736834269692409,0.00023549391707776337,0.018442320983452085,0.04648418234990133,0.9839107808870589,0.145869273528848,0.0,0.6506357342744402,893363.7699999999
0.0,0.0,0.8195560253699787,0.6066496163682864,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8783486660633426,0.38834579260111174,0.0,0.9062772331891722,1933756.21
0.0,0.0,0.6905919661733615,0.7186700767263428,0.0020053750413438686,0.005570151538431441,0.00020542185212718566,0.004000687680351783,0.013582471243819531,0.9309627807135512,0.29806402146827676,0.0,0.027253487201415988,323419.64
0.0,0.0,0.6297040169133192,0.6618925831202045,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.9176216329557421,0.23174238067855085,0.0,0.6506357342744402,937473.13
0.0,0.0,0.32970401691331924,0.20767263427109972,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.056054827366017745,0.4262027985432241,0.0,0.9144613985612757,1412387.3699999999
0.0,1.0,0.8628964059196617,0.04859335038363177,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8384810949455619,0.40444700019168106,0.0,0.04391410956605518,440491.33
0.0,0.0,0.6039112050739958,0.1258312020460357,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.638633845190314,0.34780525206057117,0.0,0.873876165783477,1109216.35
0.0,0.0,0.7674418604651162,0.7708439897698207,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.13764765089628406,0.38058271036994434,0.0,0.9164370734030864,1747289.53
0.0,1.0,0.5257928118393235,0.5953964194373402,0.00029025313502715724,0.005159216035073622,0.00030947402052425494,0.0,0.026590205906268455,0.03709354512225005,0.3828828828828828,0.0,0.02606266948854377,642809.9700000001
0.0,0.0,0.8029598308668076,0.5115089514066495,0.002559258792989163,0.0025362336129208965,0.00020542185212718566,8.647891747766596e-05,0.005507592752181916,0.932814276307151,0.29806402146827676,0.0,0.027253487201415988,338046.51
0.0,0.0,0.3421775898520084,0.024552429667519027,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8760612712890077,0.23193406172129577,0.0,0.6506357342744402,847592.11
0.0,0.0,0.3072938689217759,0.2603580562659846,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8552919139499036,0.39764232317423814,1.0,0.9140879148240568,1539230.32
0.0,1.0,0.4334038054968288,0.4583120204603579,0.006383764054095152,0.0025362336129208965,0.00039651358879670164,0.0,0.018285690800749873,0.8471031023368756,0.553383170404447,1.0,0.03348904177063766,661605.68
1.0,0.0,0.37758985200845663,0.1406649616368285,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.6269364402546258,0.28397546482652863,0.0,0.12082469539424184,401770.9
1.0,0.0,0.2634249471458774,0.3202046035805626,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0654001150085719,0.6368602645198389,0.0,0.3180728239159499,850538.25
0.0,0.0,0.49397463002114167,0.6184143222506393,0.22671420816733742,0.02901418424149189,0.0006742919352298548,0.29095762602226727,0.07582855323035685,0.04270983652641047,0.7962430515622005,1.0,0.9279014002933743,1550027.75
0.0,0.0,0.4628964059196617,0.09974424552429673,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8421720656292253,0.410580793559517,0.0,0.9062772331891722,2015781.27
1.0,0.0,0.609090909090909,0.2976982097186702,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.059723942498845384,0.41268928502971064,0.0,0.48099292546022404,661348.88
0.0,0.0,0.4404862579281184,0.5897698209718669,0.05443842504790925,0.003747090479294329,0.011508776913351016,0.1038155190222486,0.18399246659211155,0.10306470571124682,0.438470385278896,0.0,0.9144613985612757,1329093.2000000002
1.0,0.0,0.29090909090909095,0.4639386189258312,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.07221734772896404,0.373011309181522,0.0,0.48099292546022404,649993.5
1.0,0.0,0.6201902748414375,0.60306905370844,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.024199094339817817,0.9720145677592487,0.0,0.41875104873150854,1009502.01
0.0,1.0,0.8339323467230444,0.05626598465473154,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8283091977714223,0.42946137626988684,0.0,0.027253487201415988,485150.01
1.0,0.0,0.8961945031712473,0.2920716112531969,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0006187677998787944,0.5410197431474026,0.0,0.49601346706577104,1768172.31
0.0,0.0,0.44619450317124737,0.6296675191815857,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.029460002487644354,0.3176154878282537,0.0,1.0,1986380.4
1.0,0.0,0.6609936575052853,0.5682864450127878,0.12675014856718958,0.0025362336129208965,0.00022469338670818968,0.0631007258002586,0.018101391752691317,0.04765653517621593,0.1971439524631014,0.0,0.3156370604123477,854685.48
1.0,0.0,0.9315010570824523,0.6572890025575449,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.03224250243900295,0.9223691776883267,0.0,0.41875104873150854,1052051.45
1.0,0.0,0.3493657505285413,0.16265984654731458,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.05732131457737011,0.1929269695227142,0.0,0.43117344259987983,1310701.8
1.0,0.0,0.6878435517970402,0.570843989769821,0.051043715528914985,0.007239183358734479,0.00021241043060161568,0.03019030896495805,0.02386092130356928,0.11959120980756688,0.5042169829403873,0.0,0.3180728239159499,576835.85
0.0,0.0,0.7568710359408033,0.45012787723785164,0.09682271523516484,0.005071894626440922,0.0012717095072409795,0.020485125972109514,0.05230019955900923,0.9810284161619665,0.17251293847038535,0.0,0.6506357342744402,907918.9299999999
0.0,0.0,0.657399577167019,0.12429667519181575,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0009511409993223641,0.38499137435307645,0.0,0.9255251776754156,1857533.7
0.0,0.0,0.4013742071881607,0.760613810741688,0.019144410918120414,0.0025362336129208965,0.0002240580613923324,0.001839406574749955,0.022864047752620548,0.12622085110921755,0.3123442591527698,0.0,0.6367518823039076,973878.29
0.0,1.0,0.39154334038054966,0.5785166240409207,0.00035195871794975925,0.0025362336129208965,0.000355852768581836,0.0,0.017253800430670013,0.03747729581802273,0.3828828828828828,0.0,0.02606266948854377,619080.97
0.0,0.0,0.6979915433403804,0.5626598465473145,0.08022098043966863,0.0073933080308020305,0.00021283398081218722,0.025854429000462836,0.07513964338871397,0.709851824604103,0.382691201840138,0.0,0.9100661986392202,1133563.3299999998
1.0,0.0,0.6540169133192388,0.6843989769820973,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0909496414066635,0.4884032969139352,0.0,0.46429982624887006,1056478.65
1.0,0.0,0.5698731501057083,0.709462915601023,0.07102628454779396,0.0057277118069042135,0.00023761166813062094,0.015107348009843377,0.011072410358786014,0.637274702937388,0.43559516963772277,0.0,0.4511358777138465,785200.14
1.0,0.0,0.2419661733615222,0.31662404092071617,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.10340708495931361,0.44977956680084336,0.0,0.45836738891565226,1367202.84
1.0,0.0,0.49397463002114167,0.8516624040920717,0.16973761928805972,0.02287897252763508,0.00029606159718949027,0.07912734470288957,0.03159134487438545,0.04528859482407177,0.7962430515622005,0.0,0.41875104873150854,1130445.81
0.0,0.0,0.668076109936575,0.6265984654731458,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8200013306868414,0.3253785700594211,1.0,0.9140446123617705,2050542.56
1.0,0.0,0.6519027484143762,0.7468030690537082,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.08689596702844571,0.08644815027793751,0.0,0.43117344259987983,1562161.97
0.0,0.0,0.3544397463002114,0.2301790281329923,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.05732131457737011,0.4285029710561625,0.0,0.9144613985612757,1427023.45
0.0,0.0,0.43562367864693446,0.3294117647058823,0.0664064879528592,0.3599746338465415,0.001060710910674602,0.041318243108149154,0.06546274542182735,0.9221326805250016,0.3045811769216025,0.0,0.9062772331891722,1756057.9700000002
0.0,0.0,0.4156448202959831,0.588235294117647,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.6579135833002627,0.45198389879240947,0.0,0.9100661986392202,1107494.55
1.0,0.0,0.6042283298097252,0.709462915601023,0.038432087083611406,0.00489925590707857,0.00021198688039104416,0.04651268576536263,0.011995840739083413,0.8700973480296104,0.2953804868698486,0.0,0.5046468954840944,669176.36
0.0,0.0,0.36670190274841435,0.1406649616368285,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.6269364402546258,0.33390837646156796,0.0,0.873876165783477,1116439.02
0.0,0.0,0.6621564482029598,0.7171355498721226,0.09304107674098862,0.00288170191811256,0.0009155743718520954,0.03755744794488042,0.04219388481014618,0.11910594659697038,0.40933486678167535,0.0,0.9144613985612757,1442348.7
1.0,0.0,0.5625792811839323,0.735549872122762,0.08145926596753227,0.0025362336129208965,0.001002755123528066,0.04345254279149795,0.01637579976571905,0.8739166833783396,0.31244009967414227,0.0,0.5046468954840944,689087.6699999999
0.0,0.0,0.48572938689217765,0.6859335038363172,0.1053110119309493,0.0025362336129208965,0.0004443747625912831,0.03824253392913849,0.03809065080417046,0.7070670373864683,0.40358443549932915,0.0,0.9100661986392202,1261207.68
1.0,0.0,0.8215644820295983,0.6976982097186699,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.03501145078247592,0.9223691776883267,0.0,0.41875104873150854,866401.4500000001
0.0,0.0,0.9409090909090908,0.70230179028133,0.0013468061325648,0.0025362336129208965,0.00020542185212718566,0.00016776909990667195,0.014264009123540075,0.04765653517621593,0.3132068238451217,0.0,0.02606266948854377,237010.41999999998
1.0,0.0,0.20708245243128964,0.16828644501278767,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.008060625856862291,0.28809660724554337,0.0,0.3156370604123477,1049372.38
0.0,0.0,0.7460887949260042,0.5335038363171356,0.30064482898190525,0.004709439205690112,0.00042658565374727934,0.11836404026735131,0.02679468570008942,0.7120053737749528,0.382691201840138,0.0,0.9100661986392202,1157069.03
1.0,0.0,0.6786469344608879,0.30485933503836304,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.004923454330984622,0.5410197431474026,0.0,0.49601346706577104,1826241.44
1.0,0.0,0.44957716701902756,0.5851662404092073,0.07823749001091523,0.22621808593380943,0.00020542185212718566,0.039603885048071906,0.08778836350554481,0.041317083122897946,0.7962430515622005,0.0,0.41875104873150854,835093.79
1.0,0.0,0.36575052854122625,0.5984654731457799,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.02901948528269105,0.277458309373203,0.0,0.3156370604123477,806979.15
0.0,0.0,0.8904862579281184,0.8081841432225063,0.29042460209487636,0.0025667722476339716,0.0010199794987579744,0.20510274041312018,0.041541374030494856,0.04765653517621593,0.6753881541115585,0.0,0.9279014002933743,1201254.96
1.0,0.0,0.5638477801268499,0.09002557544757028,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8544986131041332,0.27688326624496834,0.0,0.0,325310.3
1.0,0.0,0.850845665961945,0.8255754475703323,0.08783829211580886,0.0025362336129208965,0.0052329628516110905,0.029424970545280708,0.029621925246831715,0.049074159882253277,0.33572934636764423,0.0,0.49601346706577104,1822440.32
1.0,0.0,0.33350951374207194,0.2823529411764705,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06615346085113671,0.5225225225225225,0.0,0.46429982624887006,1211026.13
1.0,0.0,0.6260042283298097,0.5989769820971869,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.10235862542563856,0.06756756756756754,0.0,0.43117344259987983,1275597.85
1.0,0.0,0.7399577167019028,0.39488491048593355,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.9327568811457012,0.31799884991374355,0.0,0.013624037196815098,403342.4
1.0,0.0,0.3512684989429176,0.5682864450127878,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.1164775316891451,0.4388537473643857,0.0,0.45836738891565226,933528.39
0.0,0.0,0.6834038054968287,0.16726342710997422,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.1044369053485763,0.39697143952463104,0.0,0.9164370734030864,1543532.83
0.0,0.0,0.31564482029598306,0.5488491048593349,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.10290848858761081,0.05184972206248806,0.0,0.650662798313369,1011321.1799999999
0.0,0.0,0.09450317124735731,0.1406649616368285,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.05400778533250428,0.1929269695227142,0.0,0.650662798313369,1001943.8
0.0,0.0,0.4956659619450317,0.09514066496163665,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.004223538000647897,0.6067663408088941,0.0,0.6670690187120765,972292.3099999999
0.0,0.0,0.5969344608879492,0.40664961636828645,0.07322230389469395,0.01415771105298167,0.0012792628193295046,0.015113401534066814,0.07055354587682483,0.9074241824506721,0.341383937128618,0.0,0.9062772331891722,1894901.7
1.0,0.0,0.6202959830866807,0.5713554987212275,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.02308517885969552,0.4662641364769024,0.0,0.49601346706577104,1933469.15
1.0,0.0,0.5586680761099365,0.1836317135549872,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.001245772328314132,0.2700785892275254,0.0,0.3156370604123477,852876.2899999999
